[0 3 1 7],[-1.002201   -1.43824199 -1.28185925 -0.62310255]
[3 3 7 1],[-1.16811331 -1.09900877 -1.30983438 -1.08264945]
[3 3 7 4],[-0.93042242 -0.97052904 -0.93934155 -0.79264682]
[1 7 7 4],[-0.67703803 -0.82635765 -0.69840866 -0.87614932]
[1 7 7 1],[-1.13528167 -1.25609653 -1.23721173 -0.94075803]
[4 7 7 1],[-0.87419459 -0.88942929 -0.9899223  -1.0899441 ]
[1 2 7 2],[-0.43916016 -0.43583804 -0.40297652 -0.42498021]
[4 2 7 2],[-0.39640625 -0.411334   -0.49860908 -0.62243605]
[4 2 4 2],[-0.73515004 -0.65758397 -0.53272949 -0.55756867]
[7 2 4 2],[-0.35980927 -0.19364041 -0.4715406  -0.15685547]
[7 5 0 4],[-0.63698975 -0.68127134 -0.105      -0.62283936]
[1 5 3 4],[-0.46753174 -0.53739041 -0.57018066 -0.49634087]
[7 5 3 4],[-0.225      -0.28373686 -0.24664063 -0.3671875 ]
[8 5 3 4],[-0.246875   -0.34143449  0.          0.        ]
[8 0 3 1],[-0.87474881 -1.03534095 -1.5101235  -1.53642793]
[8 0 3 7],[-0.94107973 -0.7349462  -0.79559988 -0.90242669]
[6 3 3 8],[ 0.         -1.13871597 -1.07308234 -1.09259201]
[6 3 7 8],[ 0.         -0.88552043 -0.96816716 -0.90598488]
[3 3 0 3],[-1.37898806 -1.10826911 -1.09112548 -1.31571802]
[3 4 0 3],[-1.36596461 -1.27019242 -0.90155503 -1.16589498]
[7 4 0 3],[-1.34128163 -1.32871079 -0.62411333 -1.1273271 ]
[1 7 0 7],[-1.19110586 -1.29885074 -0.84187916 -0.97408541]
[2 1 0 2],[-1.20549097 -1.06994237 -0.91079916 -1.19900585]
[1 7 4 1],[-1.14214609 -1.26744841 -1.14930197 -1.26169933]
[2 7 1 2],[-0.4916526  -0.41544922 -0.56626464 -0.41988134]
[5 7 1 1],[-0.55876678 -0.28276149 -0.35       -0.17125   ]
[5 7 4 1],[-0.23875    -0.1975     -0.18078125 -0.11521484]
[1 7 1 4],[-0.9982478  -1.18423738 -0.85610289 -1.49531834]
[4 8 1 4],[-0.95306532 -0.99694702 -0.80079742 -0.81269898]
[2 8 1 2],[-0.86272316 -0.75993164 -0.76659424 -0.80898696]
[1 8 1 4],[-1.72541311 -1.82089213 -1.80792621 -1.91397793]
[7 8 1 4],[-1.20232737 -1.26598189 -0.91764648 -1.22880174]
[7 8 1 1],[-1.44046777 -1.22887195 -1.07937057 -1.12359171]
[1 8 1 1],[-1.85251134 -2.13241178 -2.12481985 -2.07417579]
[8 8 1 1],[-1.10782015 -1.19295166 -1.11925049 -1.1995086 ]
[8 8 1 7],[-0.77043457 -0.71149414 -0.86252582 -0.90404297]
[8 8 7 7],[-0.57928958 -0.364375   -0.55082322 -0.3446875 ]
[8 8 1 4],[-0.71679688 -0.70042969 -0.91549805 -0.77029175]
[0 3 6 7],[-1.0397049  -0.78551454  0.         -0.82292572]
[0 3 6 3],[-0.90291835 -1.10741969  0.         -0.83750885]
[0 3 6 1],[-0.84702278 -1.2530576   0.         -1.34648716]
[0 3 6 4],[-0.82738163 -1.20392038  0.         -1.15665585]
[3 1 6 0],[-0.88445164 -1.0571116   0.         -1.05864413]
[1 4 6 4],[-0.94501254 -0.85160244  0.         -1.05648629]
[4 4 6 0],[-1.41288277 -0.58885389  0.         -1.33252308]
[4 3 6 0],[-0.72751471 -1.15651593  0.         -0.91286055]
[4 7 6 0],[-1.02270388 -0.72694071  0.         -0.99504639]
[1 7 6 0],[-1.34679671 -1.07964788  0.         -1.25189254]
[1 4 6 0],[-1.20998366 -1.28964261  0.         -1.0172194 ]
[0 8 6 3],[-0.99043804 -1.09347373  0.         -1.00937609]
[3 8 6 3],[-1.1205667  -1.20285743  0.         -1.00781973]
[4 8 6 3],[-0.83706166 -1.18605392  0.         -1.03835754]
[4 6 6 3],[-1.18635417  0.          0.         -0.74594166]
[1 6 6 3],[-1.21972806  0.          0.         -0.914136  ]
[0 6 6 1],[-1.20559719  0.          0.         -1.14482344]
[0 6 6 7],[-1.00769459  0.          0.         -1.04537883]
[0 6 6 8],[-1.23590376  0.          0.         -0.91386433]
[3 6 6 8],[-1.1716117   0.          0.         -1.28848771]
[1 6 6 8],[-1.53277127  0.          0.         -1.51577132]
[4 6 6 8],[-1.212714    0.          0.         -0.90809729]
[7 6 6 8],[-1.30158695  0.          0.         -1.2603767 ]
[5 0 0 4],[-1.28855833 -0.38262876 -0.59848633 -1.07655064]
[6 5 0 1],[ 0.         -1.19207263 -0.89247803 -0.92284287]
[6 5 3 1],[ 0.         -0.8721881  -0.94158203 -1.00434346]
[6 5 1 1],[ 0.         -0.94746094 -0.87682955 -0.80152761]
[6 5 1 7],[ 0.        -0.3125    -0.2696875 -0.41125  ]
[6 3 4 7],[ 0.         -0.85335999 -0.87029682 -0.96773005]
[7 3 4 4],[-0.83735443 -0.91457427 -1.08557529 -0.89398697]
[4 3 4 4],[-1.04800453 -0.96440236 -0.99721502 -1.09964378]
[1 5 0 1],[-1.34482327 -1.49550693 -1.3568598  -1.05231943]
[4 5 0 1],[-0.96503083 -0.80342129 -0.194375   -0.87874435]
[3 5 3 1],[-0.64638052 -0.68037379 -0.49092773 -0.4797576 ]
[4 7 0 1],[-1.09542979 -1.27635182 -1.16816937 -1.11767261]
[1 1 3 5],[-1.22442455 -1.24276945 -1.23830723 -1.29657   ]
[1 4 3 5],[-0.4309375  -0.4669043  -0.73651724 -0.39979919]
[7 4 3 5],[-0.110625   -0.23375    -0.10125    -0.21574848]
[6 5 1 3],[ 0.         -0.96079853 -1.01624817 -1.00454773]
[6 5 3 3],[ 0.         -0.66619507 -0.99359375 -0.82655565]
[6 5 3 4],[ 0.         -0.54935356 -0.53171875 -0.4040625 ]
[6 8 5 7],[ 0.        0.        0.       -0.349375]
[6 8 0 7],[ 0.         -1.15003517 -1.07052734 -1.38392286]
[4 0 3 4],[-1.00292545 -1.10565738 -1.19641847 -1.17423929]
[7 0 3 1],[-1.65138451 -1.15979013 -0.92845609 -1.34630006]
[4 3 7 1],[-1.0116664  -0.98484783 -1.11956326 -1.02011026]
[3 4 7 1],[-0.90125433 -0.86314475 -0.74559438 -0.87577002]
[1 4 1 5],[-0.45666504 -0.70357371 -0.36025146 -0.62486852]
[4 4 1 5],[-0.17299805 -0.19725586 -0.52479492 -0.33441154]
[2 7 2 0],[-0.52889737 -0.70836842 -0.50390302 -0.08378906]
[4 4 3 1],[-1.16087306 -1.14407939 -1.13090049 -1.19340031]
[1 4 7 0],[-1.09638005 -1.11376878 -1.27576529 -1.06392   ]
[1 8 8 3],[-1.1504541  -1.00721313 -0.84165771 -0.92020996]
[4 8 8 3],[-0.145625 -0.524375  0.       -0.196875]
[4 6 8 3],[-1.05129703  0.         -1.02329277 -1.06659513]
[0 6 8 3],[-0.85192103  0.         -1.17467276 -0.95862149]
[0 6 8 1],[-1.28517439  0.         -1.47988718 -1.21201346]
[0 6 8 4],[-1.06041016  0.         -1.2819451  -1.24124572]
[3 6 8 1],[-1.31761982  0.         -1.04755284 -1.50599577]
[3 6 8 4],[-1.00033142  0.         -1.32492615 -1.19101009]
[1 6 8 4],[-1.29193192  0.         -1.24346794 -0.84700756]
[0 6 8 5],[-0.29472656  0.         -0.83488913 -1.1063916 ]
[0 6 8 7],[-1.11583522  0.         -1.32798281 -1.41191372]
[0 6 6 5],[-0.89171577  0.          0.         -1.13150666]
[3 3 4 7],[-0.86135999 -1.06640721 -0.97528607 -0.9515091 ]
[0 8 3 0],[-1.26795204 -1.1898114  -1.19096027 -1.19405833]
[0 8 1 0],[-1.4743026  -1.37974686 -1.14769916 -1.57901172]
[0 6 4 0],[-1.21440462  0.         -1.12261088 -0.95951285]
[0 6 3 3],[-0.66721608  0.         -1.19035935 -0.84579235]
[0 6 3 1],[-0.90635696  0.         -0.92953139 -1.17921379]
[0 6 3 4],[-0.80527102  0.         -1.21755402 -0.79734063]
[0 6 5 1],[-0.89580078  0.         -0.88232717 -1.02957148]
[0 6 0 5],[-0.97305527  0.         -0.60278267 -0.63480627]
[5 0 0 6],[-0.84538017 -1.06111536 -0.8700939   0.        ]
[4 5 0 6],[-1.06028741 -0.82267467 -0.36482178  0.        ]
[6 3 8 4],[ 0.         -1.20278076 -0.96180971 -0.99973119]
[6 0 8 7],[ 0.         -0.94377991 -1.33555155 -0.81217423]
[6 0 8 5],[ 0.         -0.691875   -0.8957886  -0.96342834]
[6 5 8 0],[ 0.         -1.36318718 -1.29199336 -0.77152344]
[6 5 8 3],[ 0.         -0.75542969 -0.74214844 -0.72761719]
[6 5 8 5],[ 0.       0.      -0.33375 -0.45   ]
[6 5 6 1],[ 0.         -1.33964487  0.         -1.34038535]
[6 5 6 7],[ 0.         -1.09734825  0.         -0.69305295]
[8 7 1 0],[-1.38704519 -1.30409131 -1.40553    -1.3990024 ]
[8 1 4 0],[-1.47580739 -1.56087121 -1.52911404 -1.45022743]
[8 4 0 3],[-1.00429826 -0.79445337 -0.85913086 -1.07269487]
[8 1 0 3],[-1.33553856 -1.35081575 -1.17740623 -1.43974733]
[8 7 0 3],[-0.92817701 -0.91241122 -0.47152357 -1.0786595 ]
[0 5 0 4],[-0.82564068 -1.07737237 -0.837293   -1.19078197]
[3 3 0 8],[-1.37748022 -1.31547939 -1.44450589 -1.34703401]
[3 4 4 6],[-0.77935963 -1.2231586  -1.08367503  0.        ]
[4 6 4 6],[-0.8665618   0.         -1.03642683  0.        ]
[1 6 4 6],[-1.25134562  0.         -0.82705536  0.        ]
[4 6 0 6],[-1.04579406  0.         -1.27309111  0.        ]
[7 6 0 6],[-1.05820464  0.         -1.16852134  0.        ]
[0 3 3 7],[-0.61787421 -1.22744538 -1.33365121 -1.07359827]
[3 1 4 5],[-0.66006775 -0.62784838 -0.67444147 -0.77016701]
[4 6 4 0],[-1.02312447  0.         -0.64498648 -0.99318146]
[3 6 3 3],[-0.73602711  0.         -1.0898808  -1.01175473]
[7 6 3 3],[-0.94851312  0.         -0.63462432 -1.08071635]
[4 6 7 3],[-0.89472557  0.         -0.81044768 -0.90340084]
[0 6 7 3],[-1.08156184  0.         -0.87539823 -1.20428154]
[0 6 7 7],[-0.7434198   0.         -0.55631153 -1.01297963]
[0 6 7 1],[-1.23976349  0.         -1.13023015 -0.55839863]
[0 6 7 4],[-0.78246     0.         -1.10124586 -1.10798732]
[0 6 5 4],[-0.62356445  0.         -0.99671524 -0.6817297 ]
[0 6 5 5],[-0.071875    0.         -0.49171875 -0.26913818]
[3 6 4 0],[-1.11365613  0.         -0.7623704  -1.13242883]
[5 6 1 0],[-0.96761625  0.         -0.6888164  -0.65942017]
[4 6 6 1],[-1.08921381  0.          0.         -0.95428325]
[4 6 6 7],[-0.86484477  0.          0.         -1.12166102]
[7 6 6 3],[-1.36892811  0.          0.         -1.04217575]
[8 6 6 3],[-1.15748198  0.          0.         -0.96012691]
[7 7 0 4],[-1.01037078 -1.02051414 -0.77667526 -1.14649777]
[7 7 0 1],[-1.1422445  -1.2377084  -0.84648363 -1.05182158]
[5 7 0 4],[-0.42365799 -0.63116211 -0.18697499 -0.33940918]
[4 1 3 4],[-1.25531998 -1.09674993 -1.20403565 -1.28461175]
[4 4 3 4],[-1.04733284 -0.92310129 -1.26427551 -0.9121592 ]
[1 4 3 4],[-1.54676557 -1.37346945 -1.37742522 -1.05551634]
[6 4 3 7],[ 0.         -0.79729328 -0.90779789 -0.9087929 ]
[6 5 4 0],[ 0.         -1.19484898 -1.10643687 -0.98422363]
[6 5 7 4],[ 0.         -0.59546875 -0.50625    -0.201875  ]
[6 5 7 1],[ 0.         -0.5769043  -0.63226563 -0.4862915 ]
[7 0 0 5],[-0.82089993 -0.54857101 -0.32914669 -1.22552042]
[8 0 1 1],[-1.88802014 -1.93248295 -1.34390871 -1.78461081]
[8 0 1 4],[-1.27658395 -1.2737941  -1.44604909 -1.5052565 ]
[8 0 4 1],[-1.27587518 -1.06149659 -1.26616275 -1.24457659]
[8 0 4 7],[-1.07840508 -0.170625   -0.91911845 -1.10252238]
[8 0 4 4],[-1.10195375 -0.41115234 -1.13951527 -1.02155626]
[8 3 4 7],[-0.84742949 -0.60979329 -0.52357651 -0.60723389]
[8 7 4 7],[-0.56345215 -0.73864868 -0.6471875  -0.56509766]
[6 7 4 7],[ 0.         -0.7601223  -0.78785797 -0.91423157]
[6 7 1 8],[ 0.         -1.07092346 -1.13007765 -1.0636242 ]
[6 7 3 8],[ 0.         -1.07988034 -1.19423965 -1.06308552]
[6 3 0 8],[ 0.         -1.17130727 -1.1128882  -1.15301083]
[6 1 0 8],[ 0.         -0.97049221 -1.2188532  -1.2506093 ]
[6 4 0 8],[ 0.         -1.18475307 -1.26953074 -1.39352257]
[6 1 3 8],[ 0.         -1.41215788 -1.33179751 -1.47201764]
[6 8 5 6],[ 0.         -1.12324587 -1.20793373  0.        ]
[3 4 3 4],[-1.19454531 -1.05270405 -0.9945358  -1.07643875]
[7 4 4 4],[-0.80744735 -0.7516571  -0.88652209 -0.74541664]
[3 4 4 4],[-1.05813616 -0.96546343 -0.96031711 -0.85814657]
[3 0 7 4],[-1.12925586 -0.98231053 -1.22336436 -1.20248716]
[1 3 7 7],[-0.94552056 -0.84821505 -1.0747047  -0.93557762]
[7 3 7 7],[-0.72746344 -0.72191216 -0.95594592 -0.91631885]
[1 4 7 7],[-0.3536233  -0.39128973 -0.58555914 -0.4203273 ]
[5 1 7 4],[-0.36121281 -0.056875   -0.12984375 -0.13586792]
[7 4 3 3],[-0.78002571 -0.63553487 -0.61476313 -1.04606003]
[4 0 7 3],[-1.10850038 -0.77762906 -1.07384217 -1.11161034]
[4 5 0 7],[-0.24877716 -0.48277725 -0.12423828 -0.44542969]
[5 5 0 7],[-0.021875  0.        0.        0.      ]
[5 5 0 0],[-0.71253351 -0.85711946 -0.15452148 -0.184375  ]
[0 0 3 8],[-1.33451349 -1.53871538 -1.34995927 -1.5118328 ]
[3 0 3 8],[-1.24017172 -1.21864169 -1.2844639  -1.1766874 ]
[1 0 3 8],[-1.67799889 -1.25934632 -1.10919421 -1.32499242]
[1 0 1 8],[-1.1116668  -1.99983468 -1.86760386 -2.10374927]
[7 0 1 8],[-1.15157375 -1.06102578 -1.0657869  -1.10249329]
[7 0 4 8],[-1.33881091 -0.97505005 -1.34599271 -1.15964057]
[4 0 4 8],[-1.1554852  -0.72535974 -1.08406272 -1.15426029]
[4 0 1 8],[-1.2632939  -0.93253265 -1.33809327 -1.18443854]
[3 1 7 3],[-1.35064035 -1.29256041 -1.30127021 -1.14623536]
[0 3 7 3],[-0.66175205 -0.87120314 -1.03947192 -0.98661863]
[0 5 7 1],[-0.51453125 -0.75680339 -0.61923164 -0.83794269]
[0 5 7 7],[-0.23679687 -0.53456029 -0.5434375  -0.51341217]
[0 5 7 4],[-0.094375   -0.76566243 -0.71743914 -0.65302567]
[0 5 4 1],[-0.36351563 -1.01256376 -0.70918472 -0.6942004 ]
[0 5 4 7],[-0.096875   -0.37745627 -0.22295898 -0.1978125 ]
[0 6 2 2],[-0.54191406  0.         -1.08970468 -1.17361214]
[3 6 5 1],[-1.06903229  0.         -0.96778442 -0.98505859]
[3 6 5 4],[-0.37304688  0.         -0.37155853 -0.47898438]
[4 6 5 4],[-0.56128906  0.         -0.1725     -0.205625  ]
[4 6 5 1],[-0.65198975  0.         -0.93332947 -0.53935547]
[4 6 2 2],[-0.53769531  0.         -0.6665889  -0.59511719]
[3 6 2 2],[-0.46651199  0.         -0.63288086 -0.60964844]
[1 6 2 2],[-1.01169922  0.         -0.77628029 -0.9980957 ]
[0 6 7 0],[-1.0875951   0.         -0.55825485 -0.97445857]
[7 3 1 0],[-1.13295057 -1.50613105 -1.59701001 -1.22105015]
[7 7 4 3],[-0.65966422 -0.81710731 -0.64837183 -0.61842672]
[1 7 5 3],[-0.47528503 -0.54827904 -0.466247   -0.46376953]
[7 7 5 3],[-0.0209375  0.         0.         0.       ]
[8 7 5 3],[-0.006875 -0.034375  0.        0.      ]
[8 1 5 3],[-0.32820313 -0.6196875  -0.68219832 -0.445625  ]
[6 1 3 5],[ 0.         -0.95338928 -0.99479492 -0.91137634]
[6 1 1 8],[ 0.         -1.70739408 -1.682037   -1.69969133]
[6 4 1 8],[ 0.         -1.45664564 -1.43780384 -1.44118961]
[6 4 7 8],[ 0.         -0.72091415 -0.77657166 -0.8223834 ]
[6 4 4 8],[ 0.         -1.03442017 -0.96606806 -0.81610191]
[4 0 4 3],[-1.24326744 -1.3005818  -0.85077959 -1.01403034]
[7 0 1 7],[-1.23792327 -0.67718769 -1.07270931 -1.40390895]
[6 7 4 0],[ 0.         -1.12332024 -1.14772286 -0.65215465]
[6 1 2 2],[ 0.         -0.67409019 -0.85643311 -0.98475586]
[7 3 5 0],[-0.44433485 -0.44945834 -0.42001217 -0.29981185]
[4 3 5 0],[-0.35179001 -0.50342163 -0.65630007 -0.21671875]
[1 3 5 0],[-1.08196619 -1.26557695 -1.45204638 -0.84201538]
[0 4 5 3],[-0.32141602 -0.47076031 -0.72366115 -0.85394897]
[0 1 5 3],[-0.59670981 -0.87828196 -0.83270524 -1.06415081]
[0 1 5 1],[-1.03506308 -1.12670067 -1.21767576 -1.19832666]
[0 5 1 1],[-0.45511719 -0.9690481  -0.67621139 -0.94663723]
[0 5 1 7],[-0.70858148 -0.5857344  -0.4683861  -0.58656708]
[0 5 1 3],[-0.72605381 -0.77428014 -0.99337254 -0.9245961 ]
[0 5 4 3],[-0.5803418  -0.42882974 -0.51788849 -0.6299881 ]
[6 2 7 2],[ 0.         -0.40296875 -0.52703125 -0.28261719]
[0 7 3 3],[-0.98210752 -1.12305021 -1.06750202 -1.04876033]
[3 7 3 3],[-0.82091336 -1.05026861 -0.79794157 -0.85529604]
[7 0 7 1],[-0.98765598 -1.11436235 -0.91230233 -1.3589611 ]
[7 1 1 7],[-1.14996511 -1.01360296 -1.32937378 -1.46832946]
[7 3 1 7],[-0.99127422 -1.23732467 -0.96784398 -1.03076534]
[4 3 1 7],[-1.09602101 -1.12945565 -1.23281368 -1.0457051 ]
[4 3 4 7],[-0.82299667 -0.82753536 -0.70830976 -0.7837937 ]
[7 0 7 4],[-1.14230724 -0.83378418 -0.49964209 -1.16331967]
[8 1 6 0],[-1.24356379 -1.52919996  0.         -1.30557734]
[8 3 6 0],[-1.29705955 -1.28000691  0.         -1.10326453]
[8 4 6 0],[-1.10532373 -1.12022999  0.         -1.06270054]
[8 7 6 0],[-1.3344443  -1.41702033  0.         -0.93028481]
[3 0 5 3],[-0.79249838 -0.31743164 -0.71174775 -0.65911622]
[2 3 7 2],[-0.98129061 -0.45859375 -0.43704094 -0.81710962]
[3 4 0 5],[-0.67153937 -0.57422796 -0.18153259 -0.51356166]
[3 2 0 2],[-0.6041379  -0.67403737 -0.38006087 -0.69643156]
[1 8 0 7],[-1.38049254 -1.80842576 -1.28076041 -1.18827023]
[1 8 0 1],[-2.01973125 -2.04557457 -1.60399324 -1.83279407]
[2 8 0 2],[-0.43412884 -0.47648926 -0.31951859 -0.65938255]
[1 8 3 1],[-2.00213627 -1.98904111 -2.00805994 -2.09996393]
[1 8 4 1],[-1.23787094 -1.59187186 -1.75061765 -1.61734411]
[7 8 4 1],[-0.75766848 -1.25471625 -1.00142004 -1.05247825]
[7 6 1 4],[-0.97728172  0.         -1.00729901 -0.86486361]
[4 6 1 4],[-1.03006203  0.         -0.75327591 -0.80197848]
[4 6 1 1],[-1.35138774  0.         -1.35906764 -1.34630092]
[1 6 1 1],[-1.53474896  0.         -1.5622002  -1.25919256]
[4 6 0 4],[-0.50988904  0.         -1.00258918 -1.06342925]
[4 6 3 1],[-1.32514003  0.         -1.3062227  -0.87668022]
[4 6 4 1],[-1.21141877  0.         -1.0240103  -1.34690914]
[6 6 8 3],[ 0.          0.         -0.72306875 -1.58176656]
[3 0 3 7],[-1.03695976 -1.00051986 -1.17497139 -1.17773362]
[2 7 2 1],[-0.42747456 -0.62570678 -0.47723982 -0.35578125]
[7 7 4 1],[-0.7901114  -0.92856036 -0.93952857 -0.69458763]
[0 4 3 6],[-0.96733404 -0.75474721 -1.16476841  0.        ]
[0 4 7 6],[-0.89521296 -0.66637249 -1.0286617   0.        ]
[0 1 7 6],[-0.59446803 -1.38172862 -0.90107325  0.        ]
[0 4 1 6],[-0.72326356 -0.97828563 -1.0913594   0.        ]
[3 7 1 6],[-0.86084507 -0.95277324 -0.85267889  0.        ]
[7 7 1 6],[-0.57698872 -1.11342352 -1.05915679  0.        ]
[7 7 4 6],[-0.82010986 -0.71315581 -0.81078552  0.        ]
[4 7 4 6],[-0.98682025 -0.43185881 -1.00357113  0.        ]
[0 3 3 6],[-0.9425467  -1.05360401 -0.43522782  0.        ]
[1 1 7 6],[-1.29585548 -1.31556783 -0.48177114  0.        ]
[1 4 7 6],[-0.91034408 -1.19839756 -1.09131276  0.        ]
[4 4 7 6],[-0.99661118 -0.60334959 -1.03550983  0.        ]
[1 3 7 6],[-0.52724056 -0.8361741  -1.10612928  0.        ]
[1 5 0 6],[-1.05032343 -1.25143958 -0.36039236  0.        ]
[7 5 0 6],[-0.87169107 -1.07518051 -0.37125     0.        ]
[0 5 0 6],[-0.84948149 -0.65704503 -0.80489896  0.        ]
[0 8 3 6],[-0.96457367 -1.15361233 -1.32281559  0.        ]
[0 8 1 6],[-1.35857291 -0.57757241 -1.64849947  0.        ]
[0 8 4 6],[-1.03404474 -1.0917036  -0.49269833  0.        ]
[0 8 7 6],[-1.16468417 -0.59847132 -1.16817574  0.        ]
[0 6 0 6],[-0.98429015  0.         -1.22930219  0.        ]
[3 6 0 6],[-1.1280518   0.         -1.13806447  0.        ]
[5 6 0 6],[-0.69233732  0.         -0.99871849  0.        ]
[1 6 1 6],[-1.18304535  0.         -1.17327967  0.        ]
[3 6 1 6],[-0.90313314  0.         -0.9737267   0.        ]
[3 3 5 0],[-0.64921218 -0.58869669 -0.72179964 -0.23848072]
[3 7 5 0],[-0.4469223  -0.53677237 -0.46555964 -0.06617187]
[7 7 5 0],[-0.5461377  -0.45367187 -0.32474158  0.        ]
[7 7 1 0],[-1.22450779 -1.59651131 -0.82089487 -0.94019658]
[3 4 4 1],[-1.1604534  -1.09453748 -1.14132647 -1.05527728]
[5 4 4 1],[-0.32386685 -0.47737061 -0.115625   -0.24445312]
[5 4 1 1],[-0.63168838 -0.62078125 -0.5370775  -0.57728341]
[4 1 4 7],[-0.78884252 -0.64720482 -0.8029011  -0.85439085]
[4 4 1 7],[-0.63923148 -0.79264373 -0.55408056 -0.70709992]
[5 1 7 0],[-0.78755373 -0.7056543  -0.79582262 -0.3434375 ]
[5 4 7 0],[-0.16917153 -0.176875   -0.11708412 -0.19125   ]
[4 3 4 1],[-1.04477171 -1.06156197 -0.96975846 -1.07497408]
[7 4 0 5],[-0.20084961 -0.08613281  0.         -0.19125   ]
[0 3 8 3],[-0.87667827 -1.39481261 -1.31614188 -1.50139378]
[0 3 8 1],[-1.11331734 -1.61796777 -1.07811323 -1.63391367]
[0 7 8 1],[-1.03432576 -1.25125261 -1.08545366 -1.21066805]
[3 7 8 1],[-1.05006714 -0.86032317 -0.89737289 -0.87365   ]
[1 7 8 1],[-1.1969347  -1.21591751 -1.52787994 -0.68562726]
[1 1 8 1],[-1.86474633 -1.25448997 -1.89537065 -1.7610193 ]
[5 1 8 1],[-0.161875   -0.48210938 -0.27061005 -0.02375   ]
[4 4 8 1],[-0.95659831 -0.9972634  -1.04275783 -0.97594048]
[1 4 8 1],[-1.17407257 -1.1822713  -1.30056711 -1.15308362]
[4 7 8 1],[-0.63223807 -0.62678718 -0.57258255 -0.62640625]
[3 7 8 4],[-0.66369176 -0.46921387 -0.40890625 -0.66108437]
[5 7 8 4],[-0.200625 -0.1175    0.        0.      ]
[1 7 8 4],[-0.62916992 -1.06891393 -0.449375   -0.40395881]
[4 7 8 4],[-0.205      -0.26409641 -0.37484375 -0.02726563]
[1 4 8 3],[-1.07354274 -0.95877857 -1.00214252 -1.01788327]
[5 4 8 3],[-0.19914283 -0.540625   -0.523125    0.        ]
[0 4 8 3],[-1.08065183 -1.10525406 -1.15502152 -1.10370105]
[0 4 8 7],[-0.54471    -0.91566883 -0.85770556 -0.89850945]
[0 4 8 4],[-1.01594405 -1.28687307 -1.32124927 -1.28706064]
[0 7 5 4],[ 0.         -0.93149986 -0.57645698 -0.57960937]
[0 7 5 1],[-0.30430664 -0.44898265 -0.623411   -0.43757813]
[3 7 1 4],[-1.12282373 -1.01205108 -0.84583441 -0.86116934]
[3 7 1 7],[-0.68758667 -0.76305044 -0.7278561  -0.70689533]
[3 7 4 7],[-0.60021546 -0.8012732  -0.5852684  -0.7252235 ]
[4 7 4 7],[-0.42659808 -0.5115524  -0.6453125  -0.7583422 ]
[3 3 0 5],[-0.7071377  -0.66696573 -0.29658203 -0.6977098 ]
[4 3 0 5],[-0.74886719 -0.55465973 -0.121875   -0.73725658]
[5 0 3 6],[-0.85571396 -0.48977769 -0.76627825  0.        ]
[3 3 3 6],[-0.61275179 -0.90271089 -1.05875731  0.        ]
[4 7 3 6],[-0.97766762 -0.96822204 -1.02243281  0.        ]
[5 7 3 6],[-0.4925     -0.42421875 -0.59816406  0.        ]
[7 7 3 6],[-0.73152754 -0.91702698 -0.92539043  0.        ]
[7 8 0 6],[-1.10840505 -1.20795241 -0.79417412  0.        ]
[3 8 1 6],[-1.45759389 -1.0945359  -1.35245919  0.        ]
[7 8 1 6],[-0.98943673 -1.34764644 -1.43539688  0.        ]
[5 8 1 6],[-1.00651367 -1.20244629 -1.19855865  0.        ]
[3 0 6 3],[-0.99205465 -0.82606103  0.         -1.17597538]
[4 0 6 3],[-1.11443359 -1.04071939  0.         -0.92109251]
[3 3 6 1],[-0.81713511 -1.1246655   0.         -0.96001679]
[4 3 6 1],[-1.14276082 -0.83297752  0.         -1.02610532]
[7 3 6 1],[-0.99714396 -0.44148201  0.         -1.01680693]
[7 4 6 1],[-1.16442974 -1.1433114   0.         -0.58827432]
[1 4 6 1],[-1.09296544 -0.74101994  0.         -1.28200077]
[1 7 6 4],[-0.90344238 -0.56202207  0.         -1.05940918]
[1 0 6 4],[-1.01788113 -1.37174493  0.         -0.95498718]
[0 0 6 6],[-0.9027683  -1.08146282  0.          0.        ]
[3 0 6 6],[-0.93415317 -0.95358525  0.          0.        ]
[3 3 6 6],[-1.22475375 -0.75866895  0.          0.        ]
[1 3 6 6],[-1.68640395 -1.16506033  0.          0.        ]
[1 1 6 6],[-1.07872172 -1.25575686  0.          0.        ]
[1 7 6 6],[-1.16099082 -1.21385902  0.          0.        ]
[4 7 6 6],[-1.19557845 -0.81577635  0.          0.        ]
[7 7 6 6],[-0.93385264 -1.1320336   0.          0.        ]
[1 4 6 6],[-1.21618838 -1.24462046  0.          0.        ]
[4 4 6 6],[-1.12958606 -1.00092776  0.          0.        ]
[3 4 6 6],[-0.66335482 -1.17685015  0.          0.        ]
[7 4 6 6],[-1.23628396 -0.98294763  0.          0.        ]
[0 3 6 6],[-0.90483211 -0.90546215  0.          0.        ]
