[2 2 3 7],[-1.38310595 -1.19602162 -1.20641718 -1.21680163]
[3 7 5 4],[-0.59296875 -0.55388043 -0.55561013 -0.54207434]
[1 7 5 4],[-0.11375    -0.064375   -0.34926945  0.        ]
[4 7 5 0],[-0.32426272 -0.50037987 -0.47715506 -0.43899367]
[6 7 8 4],[ 0.         -0.75061462 -0.82041748 -0.83622019]
[6 7 8 7],[ 0.         -0.92821289 -0.94474564 -0.77321106]
[1 7 3 5],[-0.85192378 -1.18989791 -1.35617857 -1.26236804]
[5 3 1 4],[-1.3569447  -0.98422594 -0.7857511  -1.09523005]
[5 4 7 0],[-0.96632598 -0.52952032 -0.86087093 -0.03790625]
[1 2 6 2],[-1.37719064 -1.24131718  0.         -1.42658281]
[3 3 3 7],[-2.34687347 -1.65620867 -2.34378895 -2.58795357]
[4 7 5 4],[-0.0675     -0.04326563 -0.39214622 -0.18682813]
[7 7 5 4],[-0.150625   -0.439375   -0.38718729  0.        ]
[7 7 5 0],[-1.17065704 -0.77987561 -1.01165887 -0.22187617]
[0 7 5 3],[-0.64507103 -1.23026494 -1.42467269 -1.16267143]
[0 7 5 1],[-1.13211334 -0.92846054 -1.21790138 -0.97896586]
[0 7 5 4],[-0.43314063 -0.85871433 -1.08100689 -1.10656305]
[3 6 2 2],[-0.87332886  0.         -0.76495645 -0.96675171]
[2 6 2 2],[-0.20375     0.         -0.22125    -0.41296875]
[5 6 3 8],[-0.171875  0.        0.       -0.16875 ]
[7 0 7 3],[-1.95356338 -1.86183542 -2.21205745 -1.83605732]
[8 0 7 3],[-1.81191866 -1.43800742 -1.82392827 -1.74291209]
[8 0 7 4],[-1.18188849 -0.62527344 -1.44986374 -1.43434292]
[2 2 2 2],[-1.35142455 -1.35279362 -1.4766145  -1.24805541]
[5 7 1 7],[-0.70880123 -0.6069042  -0.42625    -0.8426939 ]
[0 5 3 7],[-0.43835713 -0.67209512 -0.74567993 -0.81170329]
[3 5 3 7],[-0.6766882  -0.84802021 -0.98096673 -0.86841662]
[1 5 3 7],[-0.89795772 -1.41333174 -0.96083693 -1.03268272]
[1 1 7 5],[-1.14356163 -1.26707457 -1.30512918 -1.32635537]
[1 4 1 5],[-0.94088258 -1.1552901  -1.04993788 -1.00528351]
[0 8 7 7],[-1.25114562 -1.13287888 -1.17159942 -1.17654257]
[0 8 7 5],[-0.73978125 -0.475625   -0.449375   -0.49969156]
[3 8 7 5],[-0.69686875 -0.90140039 -0.575625   -0.35869907]
[4 8 7 5],[-0.37234375 -0.149375   -0.25938942  0.        ]
[1 8 7 5],[-0.91536523 -0.90029492 -0.78910339 -1.17155345]
[1 8 4 5],[-0.84303125 -0.93077162 -1.15720647 -0.94287902]
[4 8 4 0],[-2.03147077 -1.58829801 -1.89749097 -1.23801327]
[3 6 8 4],[-1.25889266  0.         -1.24874207 -0.76545191]
[7 6 8 7],[-0.83734314  0.         -0.90027344 -0.99802368]
[1 6 8 7],[-1.46669026  0.         -1.07337798 -1.47606549]
[3 6 4 7],[-0.66734431  0.         -0.93006999 -1.00561201]
[4 6 6 1],[-0.97403044  0.          0.         -1.27216505]
[1 7 8 1],[-1.68810358 -1.95519789 -1.70267762 -1.71273888]
[7 1 8 4],[-1.64690907 -1.36464877 -1.60305327 -1.55762713]
[1 5 8 4],[-0.46546875 -0.465508   -0.2725     -0.5104018 ]
[1 5 8 0],[-0.79313096 -1.36973197 -0.80733984 -0.304375  ]
[7 5 8 0],[-0.229375   -0.31874564  0.          0.        ]
[8 5 8 0],[-0.236875  0.        0.        0.      ]
[8 0 8 0],[-1.99088477 -0.816875   -2.11658388 -0.6084375 ]
[3 1 6 6],[-1.03455509 -1.04207764  0.          0.        ]
[7 4 6 6],[-1.23744458 -1.06725611  0.          0.        ]
[7 3 6 6],[-1.1353072  -1.28226815  0.          0.        ]
[3 5 4 0],[-0.76988928 -1.67046032 -1.14501197 -0.7429149 ]
[5 4 4 3],[-0.55562682 -0.48362109 -0.53231641 -0.51175586]
[2 1 2 4],[-2.07847504 -1.81709143 -1.89160449 -1.78310778]
[2 1 2 7],[-1.88817603 -1.88844512 -2.21882237 -1.93411025]
[2 2 2 0],[-0.95884603 -1.2170723  -0.95524345 -0.29474514]
[1 5 4 3],[-0.80458203 -0.74601201 -0.63495624 -0.61408781]
[4 5 4 3],[-0.29040625 -0.35818501 -0.43807375 -0.30524023]
[3 5 4 3],[-0.56238838 -0.70427249 -0.68305331 -0.84765071]
[1 7 5 1],[-1.66200235 -2.00607394 -2.09465221 -1.77576437]
[7 7 5 1],[-0.5105625  -1.04078629 -0.48498688 -0.94619815]
[0 2 7 2],[-1.18577812 -1.54581898 -1.52662564 -1.81858507]
[0 4 4 5],[-0.37714961 -1.0937825  -1.26243409 -1.24611079]
[4 6 3 5],[-0.61875     0.         -0.39054688 -0.69210938]
[7 6 7 3],[-0.869478    0.         -0.73171332 -0.89220398]
[5 6 6 4],[-0.9771663   0.          0.         -0.56706547]
[4 7 8 4],[-0.68562198 -0.6976318  -0.78376625 -0.73673857]
[0 7 8 4],[-0.89550236 -2.07385713 -1.42801496 -1.75311346]
[0 7 8 1],[-0.70372192 -1.87714915 -1.59088885 -1.40171891]
[3 6 4 4],[-0.76665596  0.         -1.03267361 -0.9821414 ]
[0 6 1 5],[-0.9145022   0.         -1.01561752 -1.30769754]
[3 7 7 6],[-0.92444011 -1.02870129 -0.58766957  0.        ]
[4 5 1 6],[-0.97919922 -0.90080078 -0.95076828  0.        ]
[1 5 1 6],[-1.31767494 -1.21593854 -1.05736716  0.        ]
[4 3 7 6],[-0.81452286 -0.63878119 -0.78453903  0.        ]
[4 8 7 6],[-0.86725159 -0.8127129  -0.88918701  0.        ]
[0 8 3 6],[-1.18560003 -1.30182099 -1.34850766  0.        ]
[0 8 4 6],[-1.27198811 -1.25413508 -1.26955235  0.        ]
[0 8 7 6],[-0.93383562 -0.86919527 -1.37601033  0.        ]
[5 6 5 6],[-0.623125    0.         -0.62360535  0.        ]
[0 5 4 3],[-0.55255978 -0.90974035 -0.64824785 -0.92643385]
[4 4 2 2],[-1.32100991 -1.27208675 -1.32133009 -1.36846001]
[4 4 1 5],[-1.24491357 -1.07049028 -1.18316449 -1.10425001]
[0 4 1 5],[-1.08114596 -1.6877621  -1.24092291 -1.47217154]
[2 4 5 2],[-0.4        -0.26443829 -0.53673369 -0.26705127]
[4 4 5 3],[-0.47906996 -0.420625   -0.61240134 -0.46806133]
[1 0 2 2],[-1.72262017 -1.46206812 -2.46444944 -1.81930173]
[3 7 1 5],[-1.16503687 -1.24847063 -0.86358568 -1.01012777]
[1 2 7 2],[-1.30644022 -1.36135811 -1.16595647 -1.68622322]
[4 5 4 1],[-0.149375   -0.53680873 -0.3422732  -0.25571875]
[7 0 7 7],[-2.07302913 -1.21503191 -2.12782095 -1.9179223 ]
[5 0 7 7],[-1.34033063 -0.60326045 -0.92824895 -1.18308092]
[3 4 5 0],[-0.85152568 -0.95396139 -0.93462908 -1.02435133]
[2 8 0 2],[-1.24373554 -1.47085324 -0.44132812 -1.52062917]
[3 3 2 2],[-1.83823724 -1.8363592  -1.75612591 -1.77380617]
[7 1 1 5],[-1.49970229 -1.44092309 -1.52238965 -2.02602777]
[7 5 0 4],[-0.93721023 -1.14018856 -0.29404688 -0.77332211]
[3 3 7 6],[-1.06060249 -1.14647436 -0.81870461  0.        ]
[7 3 7 6],[-0.69529598 -0.73853638 -0.73804687  0.        ]
[1 4 5 6],[-0.53986275 -0.70622832 -0.85883789  0.        ]
[1 1 5 6],[-1.08311315 -1.05696148 -1.09074103  0.        ]
[7 4 5 6],[-0.41296875 -0.1575     -0.15125     0.        ]
[0 5 6 6],[-0.8820771 -1.0221507  0.         0.       ]
[3 4 6 6],[-0.93321476 -1.09100517  0.          0.        ]
[4 8 6 6],[-1.26429141 -1.35277354  0.          0.        ]
[5 3 4 6],[-0.5796875  -0.51728516 -0.45931641  0.        ]
[5 1 1 6],[-0.9402887  -1.09445729 -1.17714972  0.        ]
[3 4 5 6],[-0.53796875 -0.46039062 -0.56944824  0.        ]
[3 3 3 6],[-1.0050574  -0.96650068 -0.78568227  0.        ]
[7 4 1 6],[-1.0965066  -0.904982   -1.00215084  0.        ]
[2 2 4 6],[-0.70375    -0.48496862 -0.64495701  0.        ]
[7 1 4 6],[-0.99335144 -0.90539608 -1.07415482  0.        ]
[8 1 7 6],[-1.36122453 -1.36327148 -1.08973654  0.        ]
[8 7 7 6],[-0.72640625 -0.92430664 -0.79878418  0.        ]
[8 4 7 6],[-1.06880627 -1.17028076 -1.15376857  0.        ]
[3 6 7 6],[-1.37247311  0.         -0.8233131   0.        ]
[3 7 2 2],[-1.16135326 -1.66111332 -1.17001255 -1.18106368]
[3 5 7 4],[-0.21737042 -0.58154288 -0.341875   -0.548125  ]
[7 2 3 2],[-0.96650124 -1.0610727  -0.61757597 -1.11090019]
[1 4 2 2],[-0.97458796 -1.63451553 -1.8297779  -1.48545579]
[4 1 2 2],[-2.03372415 -1.4980644  -2.03450799 -1.62967532]
[8 1 2 2],[-0.96171833 -1.14153855 -1.82113349 -1.12779918]
[3 4 2 2],[-1.48736356 -1.55686931 -1.49945779 -1.67571827]
[5 7 3 0],[-1.33317632 -1.06005987 -1.22517114 -0.42957813]
[8 3 6 3],[-1.33470893 -1.33261681  0.         -1.06577996]
[8 1 6 7],[-1.33141033 -1.42282764  0.         -1.41630718]
[6 3 1 5],[ 0.         -0.83058151 -0.84744246 -0.90957382]
[6 2 1 2],[ 0.         -0.9253186  -0.22710048 -0.93316406]
[6 0 4 5],[ 0.         -0.33494629 -0.9996642  -0.74739617]
[3 2 6 2],[-0.62985107 -1.04343288  0.         -0.89460388]
[4 2 6 2],[-0.75680176 -0.56042236  0.         -0.7996875 ]
[5 2 6 2],[-0.42875  -0.273125  0.       -0.223125]
[0 2 6 2],[-1.07743673 -1.16268486  0.         -0.9423065 ]
[4 1 6 5],[-0.7230386  -0.74794922  0.         -0.67064453]
[3 1 6 3],[-1.29299435 -1.14983671  0.         -1.41123285]
[4 3 6 5],[-0.68683594 -0.40644531  0.         -0.439375  ]
[3 3 6 5],[-0.83139276 -0.63484375  0.         -0.55953064]
[1 3 6 5],[-0.90554849 -0.92002363  0.         -0.78195352]
[5 3 6 5],[-0.39875   -0.0675     0.        -0.4871875]
[3 5 3 3],[-1.10828635 -1.53111243 -1.05350065 -1.35612571]
[4 5 3 3],[-0.51618342 -0.7167253  -0.57262207 -0.5757814 ]
[1 5 3 3],[-1.41903108 -1.92808886 -1.33935211 -1.30084549]
[2 3 4 2],[-1.29463757 -1.05999882 -1.12948906 -1.90272423]
[5 1 0 1],[-2.94603154 -1.90608663 -1.87213784 -2.52604591]
[4 2 2 6],[-0.15731243 -0.66600739 -0.85536865  0.        ]
[7 1 5 6],[-0.76232422 -0.7324292  -0.81763916  0.        ]
[5 3 0 1],[-2.50153697 -2.00170825 -1.47650122 -2.09154563]
[7 8 0 7],[-0.86753807 -0.74670452 -0.7644856  -0.85452614]
[4 8 3 4],[-1.2142879  -0.70905447 -0.86866237 -0.83068063]
[3 0 4 5],[-1.22306483 -0.69283239 -1.18189287 -1.27289609]
[3 5 7 1],[-0.66131279 -1.80677502 -0.91274493 -0.83007486]
[2 3 2 4],[-1.60579224 -1.12387871 -1.17555777 -1.12212742]
[2 3 2 1],[-2.3299553  -2.20414235 -2.44028132 -1.80371152]
[5 3 1 1],[-2.45142572 -2.31442251 -2.27571448 -1.48639618]
[1 3 7 8],[-2.20869456 -2.42779684 -2.44599909 -2.41203465]
[7 3 7 8],[-1.30684155 -1.2195144  -1.41738774 -1.22753016]
[3 3 7 8],[-1.99726851 -2.17792508 -1.94777703 -1.88142149]
[4 7 7 8],[-0.39300731 -0.51854624 -0.60980433 -0.4146875 ]
[4 5 0 6],[-0.84027634 -1.12235535 -0.73751953  0.        ]
[4 7 3 6],[-0.85105591 -0.97041493 -0.76254432  0.        ]
[7 8 3 6],[-1.09238037 -1.11127533 -0.99948782  0.        ]
[7 1 6 3],[-0.95009572 -0.82952851  0.         -1.08351336]
[5 1 6 8],[-0.340625   -0.170625    0.         -0.19761719]
[0 4 6 8],[-1.30534362 -1.51818209  0.         -1.43868365]
[2 4 4 2],[-0.94273088 -1.26758216 -1.38638033 -0.92534042]
[4 3 0 8],[-2.23074    -1.98567467 -1.74454597 -2.03253963]
[8 3 0 8],[-1.5860012  -1.63890428 -1.11872222 -1.70696215]
[8 1 0 8],[-2.38739975 -2.62316851 -2.22443515 -2.4513194 ]
[8 7 0 8],[-1.0526416  -1.08876787 -0.28125    -1.1119375 ]
[8 0 0 8],[-1.402601   -0.87753368 -0.77956974 -1.54073259]
[3 0 4 8],[-1.82830458 -1.3559002  -1.63368772 -1.60811037]
[3 8 3 6],[-1.31398652 -1.2711721  -1.27979736  0.        ]
[7 8 7 6],[-0.73420898 -0.62046875 -0.6328125   0.        ]
[3 8 1 6],[-1.64318223 -1.41010997 -1.24111013  0.        ]
[0 4 3 8],[-1.47354285 -2.12238254 -2.23939441 -2.09958558]
[0 4 7 8],[-1.24114981 -1.59027982 -1.69224405 -1.86234993]
[7 4 1 7],[-1.96521984 -1.69848544 -1.67572754 -1.93006864]
[0 3 7 6],[-0.91008157 -0.73748344 -1.48943875  0.        ]
[0 3 5 6],[-0.66484375 -0.91155459 -0.72263159  0.        ]
[3 7 5 6],[-0.38818359 -0.41875    -0.55070313  0.        ]
[7 7 5 6],[-0.16277344 -0.33921875 -0.305       0.        ]
[1 7 5 6],[-0.38576355 -0.51182617 -0.90811768  0.        ]
[4 7 5 6],[-0.10640625 -0.12390625 -0.21375     0.        ]
[7 3 3 6],[-0.91483765 -0.60122165 -1.04273743  0.        ]
[4 3 3 6],[-0.8886169  -1.23046188 -1.00758123  0.        ]
[4 7 4 8],[-1.11283813 -0.95575143 -1.04957042 -0.9447172 ]
[4 4 4 8],[-1.38110129 -1.06717496 -1.03860979 -0.96320682]
[3 4 4 8],[-1.63824048 -1.8684549  -1.80957661 -1.59948641]
[7 4 4 8],[-0.65698575 -0.51317187 -0.73514605 -0.6117043 ]
[7 5 0 8],[-0.053125  0.        0.        0.      ]
[1 5 0 8],[-0.85546743 -1.38184089 -0.64533477 -0.6907645 ]
[0 5 1 8],[-0.145      -0.61072651 -0.29625     0.        ]
[3 5 1 8],[-1.2671677  -0.77734601 -0.78976563 -0.95025109]
[1 5 1 8],[-1.12798326 -1.78713963 -1.19743861 -1.04706592]
[1 8 0 8],[-1.03892051 -1.1494168  -0.40490625 -0.98855859]
[0 8 0 8],[-0.230625   -0.78494737 -0.42814062 -0.9170237 ]
[3 8 0 8],[-0.5440625  -0.39572461 -0.33429687 -0.29824334]
[8 6 5 6],[-0.68701599  0.         -0.88871155  0.        ]
[8 5 0 1],[-2.02261865 -2.19319137 -1.03959961 -1.85296187]
[8 5 0 4],[-0.31429687 -0.81313949  0.         -0.46380709]
[8 5 3 3],[-1.10983301 -1.25190128 -1.11863613 -1.14605261]
[8 7 1 3],[-1.8219605  -2.81336631 -2.23539961 -2.30093347]
[8 5 1 3],[-0.48982891 -0.55110065 -0.95481836 -0.72676562]
[8 0 4 1],[-2.58499771 -2.06124153 -2.49479627 -2.19168256]
[8 0 1 5],[-1.13042777 -0.39329687 -1.27959745 -1.82148589]
[3 0 8 3],[-2.26242947 -2.09559856 -2.12387653 -2.20520639]
[3 7 6 4],[-1.04574707 -0.92177132  0.         -1.0725622 ]
[3 7 6 3],[-0.5797729  -0.86204437  0.         -0.97409193]
[1 3 6 7],[-1.20245539 -1.02268731  0.         -1.31017336]
[2 4 2 8],[-0.58472646 -0.45481641 -0.96963091 -0.65210937]
[5 0 6 7],[-0.82795654 -0.51089844  0.         -0.85574348]
[0 3 3 7],[-2.17664167 -2.44791661 -2.48359124 -2.80322418]
[3 0 7 8],[-1.84755377 -1.53946412 -1.94498219 -1.36083227]
[1 7 4 6],[-1.1715286  -0.65832    -1.06974478  0.        ]
[3 7 4 6],[-0.66497487 -0.87789062 -0.66346737  0.        ]
[7 7 4 6],[-1.12907532 -0.57297012 -0.92978421  0.        ]
[4 7 4 6],[-0.84208115 -0.77272153 -0.88640709  0.        ]
[5 3 7 1],[-1.03763648 -1.12160717 -1.24241417 -0.99148704]
[0 7 7 6],[-0.97181885 -0.88916094 -0.79490464  0.        ]
[3 1 5 6],[-0.80084583 -0.93043701 -0.90543117  0.        ]
[5 3 6 6],[-0.77290256 -1.13097631  0.          0.        ]
[3 5 6 6],[-0.91141086 -0.38247042  0.          0.        ]
[1 5 6 6],[-1.36271811 -1.12648621  0.          0.        ]
[8 5 6 6],[-1.29762646 -1.36164684  0.          0.        ]
[8 3 6 6],[-1.25495602 -1.18849069  0.          0.        ]
[3 3 1 6],[-0.6086128  -1.43053917 -1.37965104  0.        ]
[5 1 4 6],[-0.68057404 -0.65146912 -0.575       0.        ]
[3 8 7 6],[-1.30662848 -1.21153412 -1.20837322  0.        ]
[5 8 6 6],[-1.05769165 -0.67957126  0.          0.        ]
[0 3 4 5],[-0.70641123 -1.02297599 -1.15656907 -1.56305768]
[3 4 6 3],[-0.78859876 -0.92770243  0.         -0.98939319]
[3 1 6 4],[-0.84830003 -0.96304022  0.         -0.46456158]
[0 5 6 5],[-0.315     -0.801875   0.        -0.5175708]
[3 3 8 7],[-1.55782825 -1.52676547 -1.30788542 -1.48423829]
[5 1 8 0],[-1.18714317 -0.93783106 -1.10383008 -0.94576672]
[3 6 5 3],[-0.93857651  0.         -1.21549805 -0.96011047]
[3 6 3 8],[-0.86803432  0.         -1.24392794 -1.16352924]
[4 6 6 8],[-1.0570336   0.          0.         -0.92868988]
[7 0 7 6],[-0.95352826 -0.52785156 -1.17665809  0.        ]
[3 4 7 6],[-0.91642945 -0.30376508 -0.8730513   0.        ]
[7 3 7 0],[-2.4590485  -2.406185   -2.2789017  -1.57467626]
[3 1 7 7],[-2.36299529 -1.86375272 -2.42965547 -2.34381863]
[8 1 7 7],[-1.20977125 -1.402953   -1.36133229 -1.59788031]
[8 7 7 5],[-0.049375 -0.48     -0.5075    0.      ]
[6 7 7 5],[ 0.        -0.14      -0.331875  -0.1171875]
[5 6 7 6],[-1.06743669  0.         -1.08570064  0.        ]
[4 0 7 5],[-0.86226785 -0.58671055 -1.01079649 -0.9735616 ]
[3 7 7 7],[-1.68360625 -1.88706956 -1.57852656 -1.57878715]
[4 7 7 7],[-1.01011519 -1.27144193 -1.03372201 -1.18626338]
[1 7 7 7],[-0.98594132 -1.67267954 -1.60631978 -1.76971982]
[5 1 5 0],[-0.58349761 -0.48109275 -0.91879499 -0.17448437]
[4 6 8 6],[-1.32661995  0.         -1.20023409  0.        ]
[2 1 6 2],[-1.10102051 -1.13472585  0.         -0.54922928]
[7 4 6 4],[-0.91005056 -0.80800844  0.         -0.92120328]
[4 4 6 7],[-0.60757783 -0.96262331  0.         -0.82273438]
[4 3 6 7],[-1.12431032 -0.96421265  0.         -1.13342809]
[5 3 6 7],[-0.49875    -0.3753125   0.         -0.57901855]
[5 3 6 0],[-1.15534968 -0.65258626  0.         -0.55485277]
[7 4 8 0],[-1.12359415 -1.09144756 -0.94427326 -0.70728633]
[7 1 8 0],[-2.34149895 -2.02554573 -1.36702537 -1.30223694]
[3 4 6 5],[-0.70692017 -0.58684508  0.         -0.61667969]
[7 4 6 5],[-0.13817827 -0.16625     0.          0.        ]
[4 4 6 5],[-0.37773682 -0.70049805  0.         -0.48109375]
[5 0 6 4],[-0.98833051 -0.193125    0.         -0.95259215]
[5 0 6 6],[-0.985709   -1.07824356  0.          0.        ]
[8 7 6 3],[-1.0167688  -0.98509979  0.         -1.04465263]
[2 0 7 2],[-1.54104627 -0.81457668 -1.18244203 -2.30657124]
[0 3 8 4],[-1.34733665 -1.83845766 -1.10815623 -1.78670981]
[0 1 8 4],[-1.63409475 -1.86413339 -2.06834645 -2.37105145]
[0 4 8 4],[-1.20698874 -1.52647248 -1.43060806 -1.56558327]
[0 4 8 7],[-1.1664995  -1.52218744 -1.78091822 -1.70761511]
[0 1 8 7],[-1.94098224 -2.01140321 -2.32759891 -2.459228  ]
[4 7 6 5],[-0.299375 -0.28      0.        0.      ]
[1 7 6 5],[-0.29375    -0.22021484  0.         -0.53890625]
[5 7 6 5],[-0.3      -0.075625  0.        0.      ]
[7 7 6 5],[-0.299375   -0.22073345  0.          0.        ]
[0 8 6 1],[-0.97234488 -1.08066674  0.         -0.46806188]
[0 8 6 0],[-0.98678968 -0.47268223  0.         -0.67511001]
[3 8 6 0],[-1.08017851 -0.58796243  0.         -0.97937113]
[4 8 6 3],[-0.85354492 -0.55753368  0.         -0.74950363]
[3 3 6 7],[-1.02423477 -0.98714996  0.         -0.72912041]
[0 4 8 1],[-1.37029618 -1.84937572 -1.6381872  -1.66650079]
[3 8 6 6],[-0.9776535  -1.53860376  0.          0.        ]
[7 3 6 4],[-0.64373573 -1.09499435  0.         -0.88733643]
[2 2 6 5],[-0.1775    -0.1396875  0.        -0.1803125]
[5 4 6 1],[-1.02246537 -0.87666333  0.         -0.73149145]
[8 8 6 3],[-0.44604492 -0.32685944  0.         -0.35699219]
[8 6 6 3],[-1.18351584  0.          0.         -1.3956214 ]
[5 3 3 0],[-2.14142062 -1.52583199 -1.3226235  -1.33149682]
[8 8 3 0],[-1.05064844 -1.00157227 -1.28809278 -0.60476869]
[7 0 4 1],[-2.44286273 -2.18915618 -2.46655518 -2.16016907]
[3 7 7 3],[-2.0732403  -1.90493508 -1.89043741 -1.81605089]
[4 7 7 3],[-1.9392885  -1.5624766  -1.54509099 -1.54020997]
[3 4 5 3],[-0.57614501 -0.69005241 -1.23777157 -0.74330453]
[7 4 5 3],[-0.65601459 -0.60016797 -0.60607917 -0.56867178]
[4 1 5 7],[-0.45334375 -0.37460781 -0.83267273 -0.54630367]
[7 1 5 7],[-0.74633913 -0.74173365 -0.80286258 -0.67214922]
[4 3 5 4],[-0.61103984 -0.67071719 -0.90915824 -0.80320024]
[7 3 5 4],[-0.98562959 -0.2872957  -0.71303509 -0.13748994]
[7 3 5 1],[-1.51999678 -1.31206559 -1.34331647 -1.02743108]
[4 3 5 1],[-0.70762909 -0.7224838  -0.81870846 -0.70700701]
[1 7 4 8],[-1.87501088 -2.10360148 -1.9037247  -2.15921626]
[2 1 3 2],[-1.83480078 -1.72994184 -1.11987812 -1.76857468]
[5 4 6 0],[-0.49260162 -0.65858866  0.         -0.68949219]
[7 4 1 4],[-1.72168833 -1.6812757  -1.8197931  -1.70662038]
[5 5 0 6],[-0.54113037 -0.59648437 -0.395       0.        ]
[5 4 4 1],[-0.50343623 -0.65465688 -0.64551191 -0.64719112]
[5 1 4 7],[-1.14261614 -0.88011701 -1.13206106 -1.21423498]
[5 4 0 4],[-1.20383901 -0.87722558 -0.421875   -1.01669528]
[8 1 5 3],[-0.69358696 -0.7959343  -0.65238034 -0.68764282]
[8 4 5 3],[-0.39       -0.38       -0.12077734 -0.37421875]
[8 7 5 3],[-0.63653125 -0.78966011 -0.73750772 -0.66378047]
[8 6 5 3],[-0.74644531  0.         -0.75523438 -0.67578125]
[0 5 3 3],[-0.98551158 -1.76760293 -1.0741431  -1.55818296]
[0 5 3 1],[-1.47262411 -1.76623069 -1.45209548 -1.93863108]
[0 5 3 4],[-0.5058623  -1.41704665 -1.03691219 -0.962547  ]
[3 0 1 5],[-1.95555684 -1.88960417 -1.90965646 -2.22368072]
[2 1 8 2],[-1.67602209 -1.57309626 -1.23762649 -1.51568289]
[3 1 6 5],[-1.00471436 -1.09465913  0.         -0.95348758]
[5 1 6 6],[-1.25839972 -1.19461971  0.          0.        ]
[7 7 6 6],[-1.40200217 -1.01751473  0.          0.        ]
[7 5 5 0],[-0.50082031 -0.63371599 -0.55826707 -0.08625   ]
[0 6 5 4],[-0.51956787  0.         -0.52620297 -0.93640993]
[4 6 7 8],[-0.80615307  0.         -0.94069458 -0.79365392]
[3 6 7 8],[-1.24945797  0.         -0.94529476 -1.21137544]
[7 6 7 8],[-0.6855957   0.         -0.73941406 -0.60893494]
[7 6 4 8],[-0.79644165  0.         -0.97823392 -0.96891602]
[4 6 5 8],[-0.78761719  0.         -0.89754883 -0.81398437]
[3 5 5 6],[-0.415    -0.150625 -0.3375    0.      ]
[7 5 5 6],[-0.40625  -0.154375 -0.2975    0.      ]
[5 5 5 6],[-0.361875 -0.425     0.        0.      ]
[5 1 5 6],[-0.6709375  -0.65796875 -0.72121094  0.        ]
[7 5 6 3],[-0.38671875 -0.351875    0.         -0.69761719]
[1 5 6 7],[-0.87707916 -0.82991604  0.         -0.92305176]
[7 5 6 7],[-0.42375    -0.19644287  0.         -0.314375  ]
[4 5 6 7],[-0.62892822 -0.71742187  0.         -0.64816406]
[2 6 4 2],[-0.75658203  0.         -0.7296768  -0.73826569]
[7 6 1 7],[-1.01336716  0.         -0.99373299 -0.97635471]
[2 7 2 3],[-1.49119224 -1.03315152 -1.07341696 -0.86551664]
[3 8 0 7],[-1.46163025 -1.65954537 -1.22563222 -1.68205745]
[5 4 4 4],[-0.59404888 -0.48629395 -0.35375    -0.47720988]
[3 1 5 0],[-1.49538098 -1.27547159 -1.55190402 -1.26575192]
[3 2 7 2],[-1.16631797 -1.83657718 -1.61516136 -1.4006592 ]
[1 7 7 3],[-1.79807228 -1.8606465  -1.99983333 -2.03969368]
[4 7 5 1],[-0.37285117 -0.557186   -0.50676021 -0.37878711]
[1 5 7 4],[-0.49848659 -0.84844325 -0.67726562 -0.67569761]
[7 5 7 4],[-0.34872639  0.          0.          0.        ]
[7 5 7 1],[-0.4475     -0.53291663 -0.23261164 -0.28732422]
[5 0 8 0],[-1.46150875 -0.42958496 -0.81703603 -0.55715625]
[3 3 4 5],[-1.00596098 -0.6735252  -0.64342686 -0.61649024]
[2 3 2 5],[-0.81421677 -0.41369023 -0.48719541 -0.75292496]
[4 3 4 5],[-0.61510399 -0.96901175 -0.69900781 -0.65814265]
[0 5 4 0],[-1.27282729 -2.08788213 -1.37956781 -0.93896399]
[2 4 6 2],[-0.6303125  -0.65636719  0.         -0.78731094]
[2 3 6 2],[-0.84041018 -0.97126953  0.         -0.65166984]
[8 8 6 0],[-0.7161345  -1.22528772  0.         -0.55269531]
[5 1 4 3],[-0.77913491 -0.86904657 -0.8025769  -0.82040218]
[4 7 8 1],[-1.01328669 -1.12200369 -1.16972332 -1.18214832]
[0 3 8 5],[-0.56415623 -0.83017188 -0.83454985 -1.23198354]
[4 7 0 5],[-0.99595471 -1.48936158 -0.36872479 -0.97450025]
[1 7 0 5],[-1.19469173 -1.12931043 -0.85038236 -1.4118748 ]
[3 7 0 5],[-0.81473471 -1.17111699 -0.90200757 -1.01590416]
[2 2 0 5],[-0.70562236 -0.59216874 -0.128125   -0.71559076]
